('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.271us       1083.936us                1        744.271us       1083.936us
_th_get_device                14.068us         13.760us                1         14.068us         13.760us
convolution                  692.275us       1037.568us                1        692.275us       1037.568us
_th_get_device                 7.126us          6.880us                1          7.126us          6.880us
_convolution                 651.180us       1001.760us                1        651.180us       1001.760us
_th_get_device                 7.699us          7.008us                1          7.699us          7.008us
tensor                        34.414us         31.808us                1         34.414us         31.808us
cudnn_convolution            512.981us        874.336us                1        512.981us        874.336us
sum                          474.367us        175.328us                1        474.367us        175.328us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         428.803us        163.712us                1        428.803us        163.712us
