('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.640us                1         13.645us         12.640us
torch::autograd::GraphRoot                  37.248us         10.624us                1         37.248us         10.624us
_th_get_device                              17.236us         12.288us                1         17.236us         12.288us
SumBackward0                               109.646us         95.776us                1        109.646us         95.776us
expand                                      71.039us         67.328us                1         71.039us         67.328us
_th_get_device                               5.486us         10.048us                1          5.486us         10.048us
CudnnConvolutionBackward                   395.803us        861.120us                1        395.803us        861.120us
cudnn_convolution_backward                 363.483us        836.480us                1        363.483us        836.480us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
torch::autograd::AccumulateGrad             37.594us          4.960us                1         37.594us          4.960us
torch::autograd::AccumulateGrad             27.453us          4.096us                1         27.453us          4.096us
