('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.528us                1         11.028us         10.528us
torch::autograd::GraphRoot                  27.898us         10.496us                1         27.898us         10.496us
_th_get_device                              13.601us         10.944us                1         13.601us         10.944us
SumBackward0                                99.585us         90.720us                1         99.585us         90.720us
expand                                      62.596us         60.288us                1         62.596us         60.288us
_th_get_device                               5.632us          5.344us                1          5.632us          5.344us
CudnnConvolutionBackward                   550.707us       1545.856us                1        550.707us       1545.856us
cudnn_convolution_backward                 516.640us       1519.840us                1        516.640us       1519.840us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            124.503us          8.512us                1        124.503us          8.512us
clone                                       97.710us          4.992us                1         97.710us          4.992us
torch::autograd::AccumulateGrad             46.613us          7.040us                1         46.613us          7.040us
clone                                       34.278us          3.680us                1         34.278us          3.680us
