('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.352us      10566.496us                1        830.352us      10566.496us
_th_get_device                13.316us         17.824us                1         13.316us         17.824us
convolution                  771.958us      10514.560us                1        771.958us      10514.560us
_th_get_device                 7.275us          7.424us                1          7.275us          7.424us
_convolution                 730.427us      10478.176us                1        730.427us      10478.176us
_th_get_device                11.383us         10.656us                1         11.383us         10.656us
tensor                        34.738us         30.912us                1         34.738us         30.912us
cudnn_convolution            599.179us      10358.112us                1        599.179us      10358.112us
sum                         9872.750us        185.184us                1       9872.750us        185.184us
_th_get_device                 8.010us          1.600us                1          8.010us          1.600us
_sum                        9826.133us        173.152us                1       9826.133us        173.152us
