('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.488us        582.688us                1        583.488us        582.688us
_th_get_device                10.996us         14.816us                1         10.996us         14.816us
convolution                  534.676us        534.240us                1        534.676us        534.240us
_th_get_device                 5.666us          5.792us                1          5.666us          5.792us
_convolution                 498.080us        498.400us                1        498.080us        498.400us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
tensor                        29.556us         26.912us                1         29.556us         26.912us
cudnn_convolution            390.512us        391.904us                1        390.512us        391.904us
sum                          271.381us        271.104us                1        271.381us        271.104us
_th_get_device                 6.993us          6.304us                1          6.993us          6.304us
_sum                         229.886us        231.008us                1        229.886us        231.008us
