('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.160us        509.568us                1        506.160us        509.568us
_th_get_device                10.627us         11.040us                1         10.627us         11.040us
convolution                  460.408us        468.576us                1        460.408us        468.576us
_th_get_device                 6.277us          6.208us                1          6.277us          6.208us
_convolution                 425.136us        438.176us                1        425.136us        438.176us
_th_get_device                 6.347us          6.464us                1          6.347us          6.464us
tensor                        24.411us         22.304us                1         24.411us         22.304us
cudnn_convolution            336.121us        359.136us                1        336.121us        359.136us
sum                          208.782us        208.960us                1        208.782us        208.960us
_th_get_device                 6.673us          6.464us                1          6.673us          6.464us
_sum                         170.738us        171.872us                1        170.738us        171.872us
