('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.075us        829.600us                1        586.075us        829.600us
_th_get_device                10.751us         10.752us                1         10.751us         10.752us
convolution                  544.208us        791.712us                1        544.208us        791.712us
_th_get_device                 5.335us          5.056us                1          5.335us          5.056us
_convolution                 510.713us        762.304us                1        510.713us        762.304us
_th_get_device                 5.494us          5.024us                1          5.494us          5.024us
tensor                        30.076us         27.296us                1         30.076us         27.296us
cudnn_convolution            416.621us        676.736us                1        416.621us        676.736us
sum                          370.485us        159.104us                1        370.485us        159.104us
_th_get_device                 5.645us          1.568us                1          5.645us          1.568us
_sum                         337.860us        148.608us                1        337.860us        148.608us
