('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.912us                1         11.597us         10.912us
torch::autograd::GraphRoot                  29.425us          9.056us                1         29.425us          9.056us
_th_get_device                              12.239us         10.272us                1         12.239us         10.272us
SumBackward0                               111.664us        100.736us                1        111.664us        100.736us
expand                                      66.824us         65.152us                1         66.824us         65.152us
_th_get_device                               6.187us          6.432us                1          6.187us          6.432us
CudnnConvolutionBackward                   560.613us      14643.200us                1        560.613us      14643.200us
cudnn_convolution_backward                 506.045us      14596.512us                1        506.045us      14596.512us
_th_get_device                               5.931us          1.599us                1          5.931us          1.599us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             76.901us         27.200us                1         76.901us         27.200us
torch::autograd::AccumulateGrad             21.961us          4.480us                1         21.961us          4.480us
