('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.584us       8939.296us                1        748.584us       8939.296us
_th_get_device                18.716us         18.656us                1         18.716us         18.656us
convolution                  690.113us       8886.400us                1        690.113us       8886.400us
_th_get_device                 6.222us          6.208us                1          6.222us          6.208us
_convolution                 650.757us       8851.712us                1        650.757us       8851.712us
_th_get_device                 5.998us          5.632us                1          5.998us          5.632us
tensor                        42.126us         37.760us                1         42.126us         37.760us
cudnn_convolution            517.008us       8727.360us                1        517.008us       8727.360us
sum                         8300.540us        156.864us                1       8300.540us        156.864us
_th_get_device                 6.285us          1.599us                1          6.285us          1.599us
_sum                        8257.136us        145.087us                1       8257.136us        145.087us
