('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.262us       4794.304us                1        725.262us       4794.304us
_th_get_device                12.130us         11.872us                1         12.130us         11.872us
convolution                  678.348us       4752.224us                1        678.348us       4752.224us
_th_get_device                 5.678us          5.120us                1          5.678us          5.120us
_convolution                 641.249us       4719.744us                1        641.249us       4719.744us
_th_get_device                 6.159us          5.152us                1          6.159us          5.152us
tensor                        31.637us         27.456us                1         31.637us         27.456us
cudnn_convolution            528.448us       4616.160us                1        528.448us       4616.160us
sum                         4454.129us        442.400us                1       4454.129us        442.400us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        4401.991us        428.416us                1       4401.991us        428.416us
