('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.416us                1         13.149us         12.416us
torch::autograd::GraphRoot                  26.907us         10.080us                1         26.907us         10.080us
_th_get_device                              11.462us          9.536us                1         11.462us          9.536us
SumBackward0                               105.542us        100.160us                1        105.542us        100.160us
expand                                      62.913us         61.408us                1         62.913us         61.408us
_th_get_device                              10.493us         10.528us                1         10.493us         10.528us
CudnnConvolutionBackward                   482.874us        632.480us                1        482.874us        632.480us
cudnn_convolution_backward                 456.437us        611.680us                1        456.437us        611.680us
_th_get_device                               4.341us          1.600us                1          4.341us          1.600us
_th_get_device                               3.803us          1.600us                1          3.803us          1.600us
torch::autograd::AccumulateGrad             58.450us          4.512us                1         58.450us          4.512us
torch::autograd::AccumulateGrad             14.561us          4.096us                1         14.561us          4.096us
