('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.869us        595.296us                1        596.869us        595.296us
_th_get_device                11.370us         11.040us                1         11.370us         11.040us
convolution                  550.200us        545.792us                1        550.200us        545.792us
_th_get_device                 7.114us          7.008us                1          7.114us          7.008us
_convolution                 505.491us        506.368us                1        505.491us        506.368us
_th_get_device                 7.548us          7.136us                1          7.548us          7.136us
tensor                        28.218us         23.904us                1         28.218us         23.904us
cudnn_convolution            400.997us        401.760us                1        400.997us        401.760us
sum                          262.821us        261.856us                1        262.821us        261.856us
_th_get_device                 7.799us          7.552us                1          7.799us          7.552us
_sum                         218.044us        219.328us                1        218.044us        219.328us
