('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.944us         16.352us                1         16.944us         16.352us
torch::autograd::GraphRoot                  28.674us          9.344us                1         28.674us          9.344us
_th_get_device                              18.796us         15.968us                1         18.796us         15.968us
SumBackward0                               107.162us         97.312us                1        107.162us         97.312us
expand                                      66.155us         63.424us                1         66.155us         63.424us
_th_get_device                               4.843us          4.768us                1          4.843us          4.768us
CudnnConvolutionBackward                   473.828us      11945.440us                1        473.828us      11945.440us
cudnn_convolution_backward                 443.260us      11921.376us                1        443.260us      11921.376us
_th_get_device                               4.721us          1.600us                1          4.721us          1.600us
_th_get_device                               4.218us          1.568us                1          4.218us          1.568us
torch::autograd::AccumulateGrad             94.428us         39.455us                1         94.428us         39.455us
clone                                       75.957us         36.288us                1         75.957us         36.288us
torch::autograd::AccumulateGrad             35.783us          7.296us                1         35.783us          7.296us
clone                                       23.980us          4.064us                1         23.980us          4.064us
