('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.472us                1         14.541us         13.472us
torch::autograd::GraphRoot                  27.071us          9.728us                1         27.071us          9.728us
_th_get_device                              21.235us         25.024us                1         21.235us         25.024us
SumBackward0                                70.800us         65.312us                1         70.800us         65.312us
expand                                      48.975us         47.232us                1         48.975us         47.232us
_th_get_device                               3.770us          3.776us                1          3.770us          3.776us
CudnnConvolutionBackward                   294.750us        370.368us                1        294.750us        370.368us
cudnn_convolution_backward                 272.217us        352.416us                1        272.217us        352.416us
_th_get_device                               3.682us          1.664us                1          3.682us          1.664us
_th_get_device                               3.916us          1.664us                1          3.916us          1.664us
torch::autograd::AccumulateGrad             31.265us          4.544us                1         31.265us          4.544us
torch::autograd::AccumulateGrad             18.543us          3.904us                1         18.543us          3.904us
