('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.832us                1         13.453us         12.832us
torch::autograd::GraphRoot                  24.778us          9.728us                1         24.778us          9.728us
_th_get_device                              16.868us          9.280us                1         16.868us          9.280us
SumBackward0                               104.402us         95.008us                1        104.402us         95.008us
expand                                      67.232us         65.408us                1         67.232us         65.408us
_th_get_device                               6.095us          5.920us                1          6.095us          5.920us
CudnnConvolutionBackward                   437.109us        771.136us                1        437.109us        771.136us
cudnn_convolution_backward                 396.889us        739.808us                1        396.889us        739.808us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad             47.782us          4.608us                1         47.782us          4.608us
torch::autograd::AccumulateGrad             20.805us          3.872us                1         20.805us          3.872us
