('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.278us         10.976us                1         15.278us         10.976us
torch::autograd::GraphRoot                  23.619us          8.704us                1         23.619us          8.704us
_th_get_device                              11.074us          8.768us                1         11.074us          8.768us
SumBackward0                                59.669us         54.816us                1         59.669us         54.816us
expand                                      37.704us         36.544us                1         37.704us         36.544us
_th_get_device                               3.383us          3.200us                1          3.383us          3.200us
CudnnConvolutionBackward                   278.042us        534.784us                1        278.042us        534.784us
cudnn_convolution_backward                 241.522us        502.240us                1        241.522us        502.240us
_th_get_device                               3.557us          1.600us                1          3.557us          1.600us
_th_get_device                               3.270us          1.600us                1          3.270us          1.600us
torch::autograd::AccumulateGrad             32.239us          5.824us                1         32.239us          5.824us
torch::autograd::AccumulateGrad             13.343us          3.840us                1         13.343us          3.840us
