('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.768us                1         14.211us         12.768us
torch::autograd::GraphRoot                  18.786us          5.696us                1         18.786us          5.696us
_th_get_device                               8.005us          5.856us                1          8.005us          5.856us
SumBackward0                               155.959us        138.848us                1        155.959us        138.848us
expand                                      86.896us         82.464us                1         86.896us         82.464us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   478.879us       9389.920us                1        478.879us       9389.920us
cudnn_convolution_backward                 443.175us       9362.880us                1        443.175us       9362.880us
_th_get_device                              14.274us          1.599us                1         14.274us          1.599us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad             54.311us          9.727us                1         54.311us          9.727us
torch::autograd::AccumulateGrad             28.368us          3.872us                1         28.368us          3.872us
