('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.769us       2435.040us                1        946.769us       2435.040us
_th_get_device                19.762us         19.104us                1         19.762us         19.104us
convolution                  881.289us       2375.680us                1        881.289us       2375.680us
_th_get_device                 7.241us          7.392us                1          7.241us          7.392us
_convolution                 839.524us       2339.040us                1        839.524us       2339.040us
_th_get_device                11.194us         10.688us                1         11.194us         10.688us
tensor                        47.100us         42.560us                1         47.100us         42.560us
cudnn_convolution            686.489us       2197.760us                1        686.489us       2197.760us
sum                         1561.495us        128.608us                1       1561.495us        128.608us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        1515.274us        116.256us                1       1515.274us        116.256us
