('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         13.152us                1         13.561us         13.152us
torch::autograd::GraphRoot                  23.830us          7.904us                1         23.830us          7.904us
_th_get_device                              21.990us         19.936us                1         21.990us         19.936us
SumBackward0                               243.424us        235.264us                1        243.424us        235.264us
expand                                     110.843us         93.056us                1        110.843us         93.056us
_th_get_device                               8.084us          7.904us                1          8.084us          7.904us
CudnnConvolutionBackward                   516.402us      17742.753us                1        516.402us      17742.753us
cudnn_convolution_backward                 476.104us      17712.320us                1        476.104us      17712.320us
_th_get_device                               7.882us          1.598us                1          7.882us          1.598us
_th_get_device                               7.568us          1.600us                1          7.568us          1.600us
torch::autograd::AccumulateGrad             56.010us         21.793us                1         56.010us         21.793us
torch::autograd::AccumulateGrad             27.404us          4.097us                1         27.404us          4.097us
