('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.748us       2936.384us                1        584.748us       2936.384us
_th_get_device                10.855us         10.368us                1         10.855us         10.368us
convolution                  543.347us       2899.200us                1        543.347us       2899.200us
_th_get_device                 5.118us          4.992us                1          5.118us          4.992us
_convolution                 507.810us       2870.752us                1        507.810us       2870.752us
_th_get_device                 5.215us          4.960us                1          5.215us          4.960us
tensor                        27.086us         25.120us                1         27.086us         25.120us
cudnn_convolution            412.738us       2783.488us                1        412.738us       2783.488us
sum                         2468.572us        149.824us                1       2468.572us        149.824us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                        2432.048us        138.336us                1       2432.048us        138.336us
