('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.408us                1         14.632us         13.408us
torch::autograd::GraphRoot                  33.741us         11.328us                1         33.741us         11.328us
_th_get_device                              14.447us         11.744us                1         14.447us         11.744us
SumBackward0                               105.008us         92.448us                1        105.008us         92.448us
expand                                      56.206us         54.144us                1         56.206us         54.144us
_th_get_device                               6.086us          6.464us                1          6.086us          6.464us
CudnnConvolutionBackward                   363.124us        576.832us                1        363.124us        576.832us
cudnn_convolution_backward                 326.886us        548.960us                1        326.886us        548.960us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
torch::autograd::AccumulateGrad             86.589us          7.936us                1         86.589us          7.936us
clone                                       71.193us          4.640us                1         71.193us          4.640us
torch::autograd::AccumulateGrad             52.025us          7.328us                1         52.025us          7.328us
clone                                       38.003us          4.096us                1         38.003us          4.096us
