('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.568us                1         13.935us         13.568us
torch::autograd::GraphRoot                  17.395us          5.920us                1         17.395us          5.920us
_th_get_device                               7.707us          6.368us                1          7.707us          6.368us
SumBackward0                                89.653us         83.072us                1         89.653us         83.072us
expand                                      58.408us         56.704us                1         58.408us         56.704us
_th_get_device                              13.423us         13.696us                1         13.423us         13.696us
CudnnConvolutionBackward                   405.220us       3004.672us                1        405.220us       3004.672us
cudnn_convolution_backward                 373.723us       2981.696us                1        373.723us       2981.696us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             44.210us          6.144us                1         44.210us          6.144us
torch::autograd::AccumulateGrad             21.009us          4.288us                1         21.009us          4.288us
