('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.528us                1         11.482us         10.528us
torch::autograd::GraphRoot                  29.279us          9.216us                1         29.279us          9.216us
_th_get_device                              11.285us          8.928us                1         11.285us          8.928us
SumBackward0                               117.064us        108.128us                1        117.064us        108.128us
expand                                      80.335us         78.976us                1         80.335us         78.976us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
CudnnConvolutionBackward                   411.043us       1620.896us                1        411.043us       1620.896us
cudnn_convolution_backward                 374.493us       1591.808us                1        374.493us       1591.808us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             39.223us          5.504us                1         39.223us          5.504us
torch::autograd::AccumulateGrad             20.543us          3.840us                1         20.543us          3.840us
