('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.800us                1         13.874us         12.800us
torch::autograd::GraphRoot                  24.590us          8.512us                1         24.590us          8.512us
_th_get_device                              10.520us          8.320us                1         10.520us          8.320us
SumBackward0                                94.903us         87.488us                1         94.903us         87.488us
expand                                      52.818us         50.784us                1         52.818us         50.784us
_th_get_device                               5.324us          5.056us                1          5.324us          5.056us
CudnnConvolutionBackward                   361.550us        521.408us                1        361.550us        521.408us
cudnn_convolution_backward                 332.506us        499.680us                1        332.506us        499.680us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             35.168us          4.480us                1         35.168us          4.480us
torch::autograd::AccumulateGrad             18.812us          4.000us                1         18.812us          4.000us
