('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.797us       1638.240us                1        533.797us       1638.240us
_th_get_device                 7.602us          7.424us                1          7.602us          7.424us
convolution                  497.058us       1605.952us                1        497.058us       1605.952us
_th_get_device                 5.100us          5.120us                1          5.100us          5.120us
_convolution                 463.148us       1576.288us                1        463.148us       1576.288us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
tensor                        24.007us         21.600us                1         24.007us         21.600us
cudnn_convolution            372.273us       1492.992us                1        372.273us       1492.992us
sum                         1209.413us        137.472us                1       1209.413us        137.472us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        1174.529us        126.368us                1       1174.529us        126.368us
