('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.889us       1557.824us                1        632.889us       1557.824us
_th_get_device                10.431us         10.336us                1         10.431us         10.336us
convolution                  584.920us       1519.552us                1        584.920us       1519.552us
_th_get_device                 5.290us          5.440us                1          5.290us          5.440us
_convolution                 554.009us       1492.384us                1        554.009us       1492.384us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
tensor                        30.104us         26.016us                1         30.104us         26.016us
cudnn_convolution            454.317us       1401.440us                1        454.317us       1401.440us
sum                         1023.622us        136.736us                1       1023.622us        136.736us
_th_get_device                 5.631us          1.568us                1          5.631us          1.568us
_sum                         985.477us        125.824us                1        985.477us        125.824us
