('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.648us         18.848us                1         19.648us         18.848us
torch::autograd::GraphRoot                  38.340us         10.784us                1         38.340us         10.784us
_th_get_device                              16.636us         12.288us                1         16.636us         12.288us
SumBackward0                               133.099us        120.672us                1        133.099us        120.672us
expand                                      89.352us         80.128us                1         89.352us         80.128us
_th_get_device                               6.070us          5.536us                1          6.070us          5.536us
CudnnConvolutionBackward                   549.904us        549.824us                1        549.904us        549.824us
cudnn_convolution_backward                 508.858us        509.824us                1        508.858us        509.824us
_th_get_device                               5.436us          5.344us                1          5.436us          5.344us
_th_get_device                               5.152us          5.408us                1          5.152us          5.408us
torch::autograd::AccumulateGrad          11217.563us      11227.712us                1      11217.563us      11227.712us
torch::autograd::AccumulateGrad             47.153us         47.264us                1         47.153us         47.264us
