('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.376us                1         14.227us         13.376us
torch::autograd::GraphRoot                  17.562us          5.600us                1         17.562us          5.600us
_th_get_device                               8.753us          6.496us                1          8.753us          6.496us
SumBackward0                                81.439us         76.224us                1         81.439us         76.224us
expand                                      52.670us         50.976us                1         52.670us         50.976us
_th_get_device                               5.619us          5.536us                1          5.619us          5.536us
CudnnConvolutionBackward                   430.321us       1897.568us                1        430.321us       1897.568us
cudnn_convolution_backward                 398.041us       1871.552us                1        398.041us       1871.552us
_th_get_device                              10.104us          1.568us                1         10.104us          1.568us
_th_get_device                               5.122us          1.664us                1          5.122us          1.664us
torch::autograd::AccumulateGrad             35.221us          5.536us                1         35.221us          5.536us
torch::autograd::AccumulateGrad             18.901us          3.840us                1         18.901us          3.840us
