('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us          1.536us                1         11.734us          1.536us
torch::autograd::GraphRoot                  28.352us          1.536us                1         28.352us          1.536us
_th_get_device                              12.120us          1.536us                1         12.120us          1.536us
SumBackward0                               117.366us          4.576us                1        117.366us          4.576us
expand                                      62.169us          1.536us                1         62.169us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
CudnnConvolutionBackward                   367.352us      10207.296us                1        367.352us      10207.296us
cudnn_convolution_backward                 335.260us      10204.096us                1        335.260us      10204.096us
_th_get_device                               5.894us          1.535us                1          5.894us          1.535us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
torch::autograd::AccumulateGrad             47.440us         39.872us                1         47.440us         39.872us
torch::autograd::AccumulateGrad             26.120us          4.096us                1         26.120us          4.096us
