('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us          1.536us                1         12.391us          1.536us
torch::autograd::GraphRoot                  28.880us          1.792us                1         28.880us          1.792us
_th_get_device                              11.898us          1.536us                1         11.898us          1.536us
SumBackward0                               101.639us          4.832us                1        101.639us          4.832us
expand                                      57.505us          1.792us                1         57.505us          1.792us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
CudnnConvolutionBackward                   557.052us       8034.656us                1        557.052us       8034.656us
cudnn_convolution_backward                 511.554us       8031.360us                1        511.554us       8031.360us
_th_get_device                               5.914us          1.535us                1          5.914us          1.535us
_th_get_device                               5.829us          1.535us                1          5.829us          1.535us
torch::autograd::AccumulateGrad             62.954us         23.681us                1         62.954us         23.681us
torch::autograd::AccumulateGrad             30.981us          4.000us                1         30.981us          4.000us
