('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.010us        894.272us                1        895.010us        894.272us
_th_get_device                20.972us         21.024us                1         20.972us         21.024us
convolution                  845.809us        845.504us                1        845.809us        845.504us
_th_get_device                 5.122us          5.344us                1          5.122us          5.344us
_convolution                 811.850us        812.384us                1        811.850us        812.384us
_th_get_device                 5.595us          5.152us                1          5.595us          5.152us
tensor                        47.933us         45.600us                1         47.933us         45.600us
cudnn_convolution            647.753us        655.424us                1        647.753us        655.424us
sum                          394.552us        394.176us                1        394.552us        394.176us
_th_get_device                13.415us         13.152us                1         13.415us         13.152us
_sum                         341.529us        342.720us                1        341.529us        342.720us
