('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.068us        673.888us                1        643.068us        673.888us
_th_get_device                16.115us         15.392us                1         16.115us         15.392us
convolution                  589.437us        626.208us                1        589.437us        626.208us
_th_get_device                 7.271us          6.880us                1          7.271us          6.880us
_convolution                 549.240us        591.200us                1        549.240us        591.200us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        31.095us         28.544us                1         31.095us         28.544us
cudnn_convolution            437.656us        491.776us                1        437.656us        491.776us
sum                          244.913us        243.808us                1        244.913us        243.808us
_th_get_device                 8.417us          7.744us                1          8.417us          7.744us
_sum                         200.314us        201.408us                1        200.314us        201.408us
