('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.616us        759.456us                1        609.616us        759.456us
_th_get_device                15.974us         15.424us                1         15.974us         15.424us
convolution                  554.850us        712.736us                1        554.850us        712.736us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 514.605us        678.560us                1        514.605us        678.560us
_th_get_device                 7.870us          7.008us                1          7.870us          7.008us
tensor                        26.513us         23.456us                1         26.513us         23.456us
cudnn_convolution            409.698us        583.808us                1        409.698us        583.808us
sum                          256.065us        140.800us                1        256.065us        140.800us
_th_get_device                 7.982us          1.568us                1          7.982us          1.568us
_sum                         214.822us        129.120us                1        214.822us        129.120us
