('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.371us       3674.816us                1        796.371us       3674.816us
_th_get_device                18.373us         18.048us                1         18.373us         18.048us
convolution                  734.945us       3622.176us                1        734.945us       3622.176us
_th_get_device                 6.301us          5.792us                1          6.301us          5.792us
_convolution                 696.596us       3588.576us                1        696.596us       3588.576us
_th_get_device                 9.716us          9.344us                1          9.716us          9.344us
tensor                        44.532us         40.352us                1         44.532us         40.352us
cudnn_convolution            556.327us       3457.824us                1        556.327us       3457.824us
sum                         3038.502us        210.208us                1       3038.502us        210.208us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                        2998.844us        198.592us                1       2998.844us        198.592us
