('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.952us      18635.839us                1        734.952us      18635.839us
_th_get_device                16.739us         16.448us                1         16.739us         16.448us
convolution                  681.289us      18586.784us                1        681.289us      18586.784us
_th_get_device                 5.359us          5.600us                1          5.359us          5.600us
_convolution                 645.312us      18555.072us                1        645.312us      18555.072us
_th_get_device                 5.732us          5.184us                1          5.732us          5.184us
tensor                        46.414us         41.728us                1         46.414us         41.728us
cudnn_convolution            504.017us      18422.175us                1        504.017us      18422.175us
sum                        18128.275us        274.305us                1      18128.275us        274.305us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                       18093.501us        265.215us                1      18093.501us        265.215us
