('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.312us                1         13.622us         13.312us
torch::autograd::GraphRoot                  21.821us          7.648us                1         21.821us          7.648us
_th_get_device                              12.624us          7.872us                1         12.624us          7.872us
SumBackward0                               104.133us         97.792us                1        104.133us         97.792us
expand                                      55.575us         51.392us                1         55.575us         51.392us
_th_get_device                               6.068us          5.952us                1          6.068us          5.952us
CudnnConvolutionBackward                   528.372us        542.016us                1        528.372us        542.016us
cudnn_convolution_backward                 489.768us        512.320us                1        489.768us        512.320us
_th_get_device                              10.431us          5.856us                1         10.431us          5.856us
_th_get_device                               5.587us          5.952us                1          5.587us          5.952us
torch::autograd::AccumulateGrad            156.051us        156.384us                1        156.051us        156.384us
clone                                      140.056us        141.440us                1        140.056us        141.440us
torch::autograd::AccumulateGrad             58.902us         59.680us                1         58.902us         59.680us
clone                                       44.663us         45.376us                1         44.663us         45.376us
