('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.419us        621.408us                1        584.419us        621.408us
_th_get_device                13.156us         13.216us                1         13.156us         13.216us
convolution                  536.488us        578.080us                1        536.488us        578.080us
_th_get_device                 5.796us          6.144us                1          5.796us          6.144us
_convolution                 500.103us        546.944us                1        500.103us        546.944us
_th_get_device                 6.103us          5.632us                1          6.103us          5.632us
tensor                        27.470us         25.216us                1         27.470us         25.216us
cudnn_convolution            396.936us        452.320us                1        396.936us        452.320us
sum                          228.946us        225.312us                1        228.946us        225.312us
_th_get_device                 6.393us          6.208us                1          6.393us          6.208us
_sum                         189.190us        190.112us                1        189.190us        190.112us
