('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.426us          1.536us                1         16.426us          1.536us
torch::autograd::GraphRoot                  23.478us          1.536us                1         23.478us          1.536us
_th_get_device                              11.922us          1.536us                1         11.922us          1.536us
SumBackward0                                76.901us          4.800us                1         76.901us          4.800us
expand                                      46.760us          1.536us                1         46.760us          1.536us
_th_get_device                               3.371us          1.504us                1          3.371us          1.504us
CudnnConvolutionBackward                   359.512us        458.976us                1        359.512us        458.976us
cudnn_convolution_backward                 333.779us        455.872us                1        333.779us        455.872us
_th_get_device                               4.127us          1.664us                1          4.127us          1.664us
_th_get_device                               3.739us          1.536us                1          3.739us          1.536us
torch::autograd::AccumulateGrad             34.717us          4.960us                1         34.717us          4.960us
torch::autograd::AccumulateGrad             21.804us          3.840us                1         21.804us          3.840us
