('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         13.216us                1         13.625us         13.216us
torch::autograd::GraphRoot                  20.268us          7.200us                1         20.268us          7.200us
_th_get_device                               8.846us          8.416us                1          8.846us          8.416us
SumBackward0                                99.689us         91.904us                1         99.689us         91.904us
expand                                      60.876us         58.880us                1         60.876us         58.880us
_th_get_device                              18.477us         17.856us                1         18.477us         17.856us
CudnnConvolutionBackward                   437.144us        557.408us                1        437.144us        557.408us
cudnn_convolution_backward                 397.213us        531.424us                1        397.213us        531.424us
_th_get_device                               6.247us          1.664us                1          6.247us          1.664us
_th_get_device                               6.212us          1.664us                1          6.212us          1.664us
torch::autograd::AccumulateGrad             45.910us          4.576us                1         45.910us          4.576us
torch::autograd::AccumulateGrad             22.501us          3.936us                1         22.501us          3.936us
