('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.491us       1181.536us                1        669.491us       1181.536us
_th_get_device                13.939us         13.632us                1         13.939us         13.632us
convolution                  614.781us       1132.128us                1        614.781us       1132.128us
_th_get_device                 7.052us          6.816us                1          7.052us          6.816us
_convolution                 573.503us       1096.672us                1        573.503us       1096.672us
_th_get_device                 7.512us          6.976us                1          7.512us          6.976us
tensor                        29.279us         26.688us                1         29.279us         26.688us
cudnn_convolution            459.740us        994.272us                1        459.740us        994.272us
sum                          630.253us        158.656us                1        630.253us        158.656us
_th_get_device                29.162us          1.600us                1         29.162us          1.600us
_sum                         562.452us        146.400us                1        562.452us        146.400us
