('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.344us                1         14.380us         13.344us
torch::autograd::GraphRoot                  31.153us          9.696us                1         31.153us          9.696us
_th_get_device                              23.519us         21.088us                1         23.519us         21.088us
SumBackward0                               119.814us        106.624us                1        119.814us        106.624us
expand                                      73.624us         71.392us                1         73.624us         71.392us
_th_get_device                               5.604us          5.408us                1          5.604us          5.408us
CudnnConvolutionBackward                   537.605us       1859.968us                1        537.605us       1859.968us
cudnn_convolution_backward                 501.464us       1832.448us                1        501.464us       1832.448us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             58.849us          7.392us                1         58.849us          7.392us
torch::autograd::AccumulateGrad             27.236us          3.840us                1         27.236us          3.840us
