('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         10.880us                1         11.635us         10.880us
torch::autograd::GraphRoot                  29.331us          9.536us                1         29.331us          9.536us
_th_get_device                              11.763us          9.760us                1         11.763us          9.760us
SumBackward0                               106.818us         93.984us                1        106.818us         93.984us
expand                                      63.741us         61.664us                1         63.741us         61.664us
_th_get_device                               5.858us          6.176us                1          5.858us          6.176us
CudnnConvolutionBackward                   389.037us       2409.088us                1        389.037us       2409.088us
cudnn_convolution_backward                 352.638us       2381.376us                1        352.638us       2381.376us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             46.441us          7.104us                1         46.441us          7.104us
torch::autograd::AccumulateGrad             20.957us          4.096us                1         20.957us          4.096us
