('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.550us        833.824us                1        580.550us        833.824us
_th_get_device                12.732us         12.416us                1         12.732us         12.416us
convolution                  534.458us        792.480us                1        534.458us        792.480us
_th_get_device                 5.677us          6.080us                1          5.677us          6.080us
_convolution                 498.740us        761.568us                1        498.740us        761.568us
_th_get_device                 5.970us          5.632us                1          5.970us          5.632us
tensor                        30.099us         27.104us                1         30.099us         27.104us
cudnn_convolution            395.848us        667.168us                1        395.848us        667.168us
sum                          354.074us        134.464us                1        354.074us        134.464us
_th_get_device                 6.502us          1.536us                1          6.502us          1.536us
_sum                         313.473us        123.040us                1        313.473us        123.040us
