('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.691us       7380.640us                1        621.691us       7380.640us
_th_get_device                12.977us         12.800us                1         12.977us         12.800us
convolution                  572.376us       7336.704us                1        572.376us       7336.704us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 535.440us       7304.768us                1        535.440us       7304.768us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
tensor                        34.583us         30.336us                1         34.583us         30.336us
cudnn_convolution            420.757us       7199.264us                1        420.757us       7199.264us
sum                         6864.943us        147.936us                1       6864.943us        147.936us
_th_get_device                 6.508us          1.600us                1          6.508us          1.600us
_sum                        6825.359us        136.384us                1       6825.359us        136.384us
