('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.403us         16.896us                1         17.403us         16.896us
torch::autograd::GraphRoot                  24.305us          7.488us                1         24.305us          7.488us
_th_get_device                              11.439us          7.520us                1         11.439us          7.520us
SumBackward0                               126.223us        115.168us                1        126.223us        115.168us
expand                                      73.439us         69.184us                1         73.439us         69.184us
_th_get_device                               7.728us          7.488us                1          7.728us          7.488us
CudnnConvolutionBackward                   652.514us       6102.560us                1        652.514us       6102.560us
cudnn_convolution_backward                 613.977us       6074.144us                1        613.977us       6074.144us
_th_get_device                               8.119us          1.600us                1          8.119us          1.600us
_th_get_device                               7.546us          1.568us                1          7.546us          1.568us
torch::autograd::AccumulateGrad            130.521us         10.880us                1        130.521us         10.880us
clone                                      112.294us          7.424us                1        112.294us          7.424us
torch::autograd::AccumulateGrad             79.375us          7.168us                1         79.375us          7.168us
clone                                       46.040us          3.968us                1         46.040us          3.968us
