('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.352us                1         12.919us         12.352us
torch::autograd::GraphRoot                  24.192us          7.584us                1         24.192us          7.584us
_th_get_device                              11.341us          7.328us                1         11.341us          7.328us
SumBackward0                               104.727us         96.064us                1        104.727us         96.064us
expand                                      64.539us         61.056us                1         64.539us         61.056us
_th_get_device                               6.016us          6.208us                1          6.016us          6.208us
CudnnConvolutionBackward                   613.193us      14517.504us                1        613.193us      14517.504us
cudnn_convolution_backward                 578.546us      14491.328us                1        578.546us      14491.328us
_th_get_device                               6.236us          1.599us                1          6.236us          1.599us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad            169.916us         18.816us                1        169.916us         18.816us
clone                                      153.944us         15.616us                1        153.944us         15.616us
torch::autograd::AccumulateGrad             55.874us          7.168us                1         55.874us          7.168us
clone                                       42.488us          3.904us                1         42.488us          3.904us
