('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.324us       1683.840us                1        680.324us       1683.840us
_th_get_device                13.046us         12.864us                1         13.046us         12.864us
convolution                  622.146us       1630.592us                1        622.146us       1630.592us
_th_get_device                 5.890us          5.824us                1          5.890us          5.824us
_convolution                 575.515us       1588.960us                1        575.515us       1588.960us
_th_get_device                 6.461us          5.632us                1          6.461us          5.632us
tensor                        45.669us         41.728us                1         45.669us         41.728us
cudnn_convolution            444.791us       1462.912us                1        444.791us       1462.912us
sum                         1113.322us        156.544us                1       1113.322us        156.544us
_th_get_device                 6.614us          1.952us                1          6.614us          1.952us
_sum                        1064.687us        144.640us                1       1064.687us        144.640us
