('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.544us                1         13.082us         12.544us
torch::autograd::GraphRoot                  30.119us         17.664us                1         30.119us         17.664us
_th_get_device                               8.235us          6.944us                1          8.235us          6.944us
SumBackward0                                94.663us         90.592us                1         94.663us         90.592us
expand                                      60.577us         58.592us                1         60.577us         58.592us
_th_get_device                               5.924us          6.528us                1          5.924us          6.528us
CudnnConvolutionBackward                   564.216us       2364.480us                1        564.216us       2364.480us
cudnn_convolution_backward                 519.909us       2328.480us                1        519.909us       2328.480us
_th_get_device                               6.704us          1.600us                1          6.704us          1.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             59.646us          7.072us                1         59.646us          7.072us
torch::autograd::AccumulateGrad             21.261us          3.840us                1         21.261us          3.840us
