('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.355us       2743.712us                1        764.355us       2743.712us
_th_get_device                29.370us         28.704us                1         29.370us         28.704us
convolution                  697.948us       2681.184us                1        697.948us       2681.184us
_th_get_device                 5.356us          5.184us                1          5.356us          5.184us
_convolution                 659.333us       2646.560us                1        659.333us       2646.560us
_th_get_device                 5.225us          4.832us                1          5.225us          4.832us
tensor                        41.324us         38.528us                1         41.324us         38.528us
cudnn_convolution            522.244us       2516.768us                1        522.244us       2516.768us
sum                         2117.547us        184.672us                1       2117.547us        184.672us
_th_get_device                 5.279us          1.600us                1          5.279us          1.600us
_sum                        2080.389us        174.656us                1       2080.389us        174.656us
