('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.510us       2773.152us                1        834.510us       2773.152us
_th_get_device                22.309us         22.048us                1         22.309us         22.048us
convolution                  769.517us       2714.016us                1        769.517us       2714.016us
_th_get_device                 5.945us          5.856us                1          5.945us          5.856us
_convolution                 727.649us       2677.056us                1        727.649us       2677.056us
_th_get_device                 6.187us          5.760us                1          6.187us          5.760us
tensor                        39.835us         35.808us                1         39.835us         35.808us
cudnn_convolution            588.197us       2546.752us                1        588.197us       2546.752us
sum                         2271.066us        400.960us                1       2271.066us        400.960us
_th_get_device                 6.683us          1.600us                1          6.683us          1.600us
_sum                        2230.484us        371.648us                1       2230.484us        371.648us
