('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us          1.504us                1         14.027us          1.504us
torch::autograd::GraphRoot                  33.444us          1.664us                1         33.444us          1.664us
_th_get_device                              11.052us          1.632us                1         11.052us          1.632us
SumBackward0                                92.686us          4.576us                1         92.686us          4.576us
expand                                      55.425us          1.504us                1         55.425us          1.504us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
CudnnConvolutionBackward                   398.895us        113.312us                1        398.895us        113.312us
cudnn_convolution_backward                 355.654us        110.208us                1        355.654us        110.208us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
_th_get_device                               5.128us          1.664us                1          5.128us          1.664us
torch::autograd::AccumulateGrad             61.597us          4.192us                1         61.597us          4.192us
torch::autograd::AccumulateGrad             23.596us          3.584us                1         23.596us          3.584us
