('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.082us       2484.288us                1        650.082us       2484.288us
_th_get_device                12.780us         12.288us                1         12.780us         12.288us
convolution                  601.490us       2441.120us                1        601.490us       2441.120us
_th_get_device                 6.143us          6.272us                1          6.143us          6.272us
_convolution                 564.656us       2408.928us                1        564.656us       2408.928us
_th_get_device                 5.986us          5.280us                1          5.986us          5.280us
tensor                        34.684us         30.368us                1         34.684us         30.368us
cudnn_convolution            453.052us       2306.560us                1        453.052us       2306.560us
sum                         2000.416us        211.776us                1       2000.416us        211.776us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                        1960.305us        199.648us                1       1960.305us        199.648us
