('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.722us        486.144us                1        396.722us        486.144us
_th_get_device                 7.377us          7.232us                1          7.377us          7.232us
convolution                  367.194us        459.136us                1        367.194us        459.136us
_th_get_device                 3.979us          3.808us                1          3.979us          3.808us
_convolution                 343.269us        438.656us                1        343.269us        438.656us
_th_get_device                 4.206us          4.000us                1          4.206us          4.000us
tensor                        17.034us         15.488us                1         17.034us         15.488us
cudnn_convolution            281.850us        381.280us                1        281.850us        381.280us
sum                          163.834us         92.608us                1        163.834us         92.608us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                         139.303us         83.392us                1        139.303us         83.392us
