('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.981us       4610.400us                1        613.981us       4610.400us
_th_get_device                10.934us         10.784us                1         10.934us         10.784us
convolution                  568.760us       4570.208us                1        568.760us       4570.208us
_th_get_device                 5.873us          5.568us                1          5.873us          5.568us
_convolution                 530.773us       4537.120us                1        530.773us       4537.120us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        30.071us         28.000us                1         30.071us         28.000us
cudnn_convolution            421.109us       4439.968us                1        421.109us       4439.968us
sum                         4255.935us        294.944us                1       4255.935us        294.944us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                        4216.178us        283.264us                1       4216.178us        283.264us
