('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.883us         10.400us                1         10.883us         10.400us
torch::autograd::GraphRoot                  33.850us         10.432us                1         33.850us         10.432us
_th_get_device                              15.017us         11.232us                1         15.017us         11.232us
SumBackward0                               128.844us        113.088us                1        128.844us        113.088us
expand                                      79.186us         74.944us                1         79.186us         74.944us
_th_get_device                               6.067us          5.952us                1          6.067us          5.952us
CudnnConvolutionBackward                   530.851us       1071.488us                1        530.851us       1071.488us
cudnn_convolution_backward                 494.908us       1044.320us                1        494.908us       1044.320us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            122.876us          7.968us                1        122.876us          7.968us
clone                                      106.950us          4.608us                1        106.950us          4.608us
torch::autograd::AccumulateGrad             47.871us          7.136us                1         47.871us          7.136us
clone                                       34.306us          3.968us                1         34.306us          3.968us
