('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.272us                1         11.310us         10.272us
torch::autograd::GraphRoot                  40.417us         21.728us                1         40.417us         21.728us
_th_get_device                              12.896us         11.008us                1         12.896us         11.008us
SumBackward0                                96.124us         87.104us                1         96.124us         87.104us
expand                                      58.634us         56.288us                1         58.634us         56.288us
_th_get_device                               5.680us          6.112us                1          5.680us          6.112us
CudnnConvolutionBackward                   612.734us        838.272us                1        612.734us        838.272us
cudnn_convolution_backward                 577.903us        811.712us                1        577.903us        811.712us
_th_get_device                               6.142us          1.536us                1          6.142us          1.536us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
torch::autograd::AccumulateGrad            177.578us         14.368us                1        177.578us         14.368us
clone                                      162.545us         11.296us                1        162.545us         11.296us
torch::autograd::AccumulateGrad             54.109us         42.656us                1         54.109us         42.656us
clone                                       40.751us         35.360us                1         40.751us         35.360us
