('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.554us       7360.608us                1        619.554us       7360.608us
_th_get_device                10.893us         10.560us                1         10.893us         10.560us
convolution                  573.041us       7320.992us                1        573.041us       7320.992us
_th_get_device                 5.623us          5.760us                1          5.623us          5.760us
_convolution                 536.878us       7290.112us                1        536.878us       7290.112us
_th_get_device                 6.019us          6.112us                1          6.019us          6.112us
tensor                        30.510us         28.288us                1         30.510us         28.288us
cudnn_convolution            430.544us       7192.640us                1        430.544us       7192.640us
sum                         6907.416us        201.024us                1       6907.416us        201.024us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                        6864.177us        189.216us                1       6864.177us        189.216us
