('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.704us                1         13.170us         12.704us
torch::autograd::GraphRoot                  28.928us          8.480us                1         28.928us          8.480us
_th_get_device                              10.994us          8.960us                1         10.994us          8.960us
SumBackward0                                94.109us         82.432us                1         94.109us         82.432us
expand                                      57.696us         55.904us                1         57.696us         55.904us
_th_get_device                               5.504us          5.120us                1          5.504us          5.120us
CudnnConvolutionBackward                   436.285us        566.016us                1        436.285us        566.016us
cudnn_convolution_backward                 405.961us        543.392us                1        405.961us        543.392us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               9.919us          1.632us                1          9.919us          1.632us
torch::autograd::AccumulateGrad             82.180us          8.480us                1         82.180us          8.480us
clone                                       67.360us          5.280us                1         67.360us          5.280us
torch::autograd::AccumulateGrad             75.638us         75.168us                1         75.638us         75.168us
clone                                       43.605us         44.704us                1         43.605us         44.704us
