('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.746us        779.808us                1        676.746us        779.808us
_th_get_device                13.733us         13.312us                1         13.733us         13.312us
convolution                  625.330us        734.624us                1        625.330us        734.624us
_th_get_device                 7.161us          6.912us                1          7.161us          6.912us
_convolution                 583.261us        697.888us                1        583.261us        697.888us
_th_get_device                 7.600us          7.072us                1          7.600us          7.072us
tensor                        32.240us         29.472us                1         32.240us         29.472us
cudnn_convolution            465.779us        590.592us                1        465.779us        590.592us
sum                          267.520us        202.048us                1        267.520us        202.048us
_th_get_device                 7.456us          1.632us                1          7.456us          1.632us
_sum                         221.511us        189.952us                1        221.511us        189.952us
