('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.320us                1         13.047us         12.320us
torch::autograd::GraphRoot                  23.529us         11.488us                1         23.529us         11.488us
_th_get_device                               7.853us          6.528us                1          7.853us          6.528us
SumBackward0                                88.811us         83.808us                1         88.811us         83.808us
expand                                      54.849us         52.224us                1         54.849us         52.224us
_th_get_device                               6.405us          6.656us                1          6.405us          6.656us
CudnnConvolutionBackward                   666.984us      16856.129us                1        666.984us      16856.129us
cudnn_convolution_backward                 625.552us      16827.520us                1        625.552us      16827.520us
_th_get_device                               6.188us          1.856us                1          6.188us          1.856us
_th_get_device                               5.605us          1.663us                1          5.605us          1.663us
torch::autograd::AccumulateGrad            169.045us         19.680us                1        169.045us         19.680us
clone                                      145.892us         16.479us                1        145.892us         16.479us
torch::autograd::AccumulateGrad             48.258us          7.423us                1         48.258us          7.423us
clone                                       35.092us          4.190us                1         35.092us          4.190us
