('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.216us        713.248us                1        664.216us        713.248us
_th_get_device                13.222us         12.992us                1         13.222us         12.992us
convolution                  617.572us        671.424us                1        617.572us        671.424us
_th_get_device                 5.714us          6.400us                1          5.714us          6.400us
_convolution                 580.872us        638.944us                1        580.872us        638.944us
_th_get_device                 6.950us          6.912us                1          6.950us          6.912us
tensor                        34.050us         29.344us                1         34.050us         29.344us
cudnn_convolution            468.189us        535.232us                1        468.189us        535.232us
sum                          350.182us        344.736us                1        350.182us        344.736us
_th_get_device                 6.575us          7.008us                1          6.575us          7.008us
_sum                         305.520us        306.816us                1        305.520us        306.816us
