('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.781us       3584.352us                1        660.781us       3584.352us
_th_get_device                13.009us         12.928us                1         13.009us         12.928us
convolution                  612.708us       3541.152us                1        612.708us       3541.152us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
_convolution                 576.824us       3510.304us                1        576.824us       3510.304us
_th_get_device                 6.130us          5.696us                1          6.130us          5.696us
tensor                        32.998us         30.112us                1         32.998us         30.112us
cudnn_convolution            470.732us       3410.880us                1        470.732us       3410.880us
sum                         3064.610us        176.416us                1       3064.610us        176.416us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                        3021.024us        162.560us                1       3021.024us        162.560us
