('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.226us         27.936us                1         29.226us         27.936us
torch::autograd::GraphRoot                  33.736us         11.072us                1         33.736us         11.072us
_th_get_device                              25.761us         22.016us                1         25.761us         22.016us
SumBackward0                                95.529us         84.480us                1         95.529us         84.480us
expand                                      64.096us         61.824us                1         64.096us         61.824us
_th_get_device                               4.070us          3.744us                1          4.070us          3.744us
CudnnConvolutionBackward                   370.300us       2359.072us                1        370.300us       2359.072us
cudnn_convolution_backward                 345.859us       2339.744us                1        345.859us       2339.744us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
_th_get_device                               3.367us          1.984us                1          3.367us          1.984us
torch::autograd::AccumulateGrad             40.813us          5.440us                1         40.813us          5.440us
torch::autograd::AccumulateGrad             14.054us          3.872us                1         14.054us          3.872us
