('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.221us      27431.009us                1        615.221us      27431.009us
_th_get_device                11.464us          1.504us                1         11.464us          1.504us
convolution                  571.693us      27424.863us                1        571.693us      27424.863us
_th_get_device                 5.244us          1.504us                1          5.244us          1.504us
_convolution                 537.876us      27418.592us                1        537.876us      27418.592us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
tensor                        29.634us          1.504us                1         29.634us          1.504us
cudnn_convolution            439.120us      27409.151us                1        439.120us      27409.151us
sum                        29136.918us       2511.328us                1      29136.918us       2511.328us
_th_get_device                 5.891us          1.505us                1          5.891us          1.505us
_sum                       29099.181us       2503.649us                1      29099.181us       2503.649us
